Timestamp,Lat,Long,SSID,BSSID,Canal,Señal,Seguridad
2026-03-19 23:01:39,19.5203819,-99.0590897,OPPO A17,36:18:FC:18:6D:C9,1,-91,WPA2_PSK
2026-03-19 23:01:39,19.5203819,-99.0590897,,E8:13:6E:10:11:BE,9,-91,WPA2_PSK
2026-03-19 23:01:39,19.5203819,-99.0590897,LocosAdams2_2.4Gnormal,E8:13:6E:10:11:BC,9,-93,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Mega_2.4G_06A4,48:96:D9:77:06:A4,3,-59,WPA_WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,IZZI-ACA4,CC:F3:C8:8B:AC:A8,1,-67,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Mega_2.4G_D808,48:96:D9:80:D8:08,10,-70,WPA_WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Mega-2.4G-09B1,0A:FA:28:9D:F7:FC,11,-70,WPA2_WPA3_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Totalplay-2.4G-05c8,6C:D8:19:F2:05:C8,1,-74,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Mega-2.4G-AEB5,2C:0B:AB:8B:61:0C,6,-74,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Club_Totalplay_WiFi,6C:D8:19:F2:05:C9,1,-75,OPEN
2026-03-19 23:01:55,19.5214863,-99.0581360,UNION,78:71:9C:BD:37:20,11,-75,WPA_WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,INFINITUM7963_2.4,98:3B:67:DF:C5:B7,7,-76,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Totalplay-2.4G-8b10,24:46:E4:9B:7C:50,1,-77,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Totalplay-5FB6,BA:9F:CC:07:7F:10,5,-78,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Mega_2.4G_C772,48:96:D9:81:C7:72,9,-78,WPA_WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,,B2:D1:D6:40:4D:99,1,-79,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,INFINITUMD1E8,B0:D1:D6:20:4D:99,1,-80,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Club_Totalplay_WiFi,BA:9F:CC:07:7F:13,5,-81,OPEN
2026-03-19 23:01:55,19.5214863,-99.0581360,Totalplay-7213,24:A6:5E:06:9A:E6,5,-81,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,Totalplay-4AA3_EXT,8C:90:2D:3D:B4:71,4,-83,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,,DE:73:06:26:E0:93,6,-86,UNKNOWN
2026-03-19 23:01:55,19.5214863,-99.0581360,Totalplay-2.4G-41C0,E0:61:4A:FE:41:C1,7,-86,WPA_WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,INFINITUM16A9,C2:68:CC:1A:41:95,1,-87,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,,28:DE:E5:A3:CD:6A,4,-87,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,INFINITUM0290,C8:4C:78:20:5D:A4,1,-88,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,TP-LINK Sala,9A:03:8E:22:24:A6,10,-88,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,INFINITUMDB9C,14:CA:56:6B:72:EF,11,-88,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,,C2:E1:BE:9B:E4:DE,1,-89,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,IZZI-3744,10:A7:93:6F:37:48,1,-91,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,IZZI-BAE5,D4:AB:82:37:89:CC,1,-92,WPA2_PSK
2026-03-19 23:01:55,19.5214863,-99.0581360,IZZI-26D2,F0:AF:85:B3:1C:AA,1,-95,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,IZZI-4124,10:A7:93:BA:41:28,1,-58,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,LOS PAPIS,5C:E9:31:30:C9:4E,4,-64,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,Mega_2.4G_E442,84:3C:99:03:E4:42,9,-64,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,IZZI-6F88,60:6C:63:1A:6F:8E,1,-65,WPA_WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,INFINITUMAE7D,A8:E8:1E:F1:D0:B0,7,-65,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,IZZI-E2C8,B0:92:4A:42:E2:CD,11,-69,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,ARRIS-9E72,14:AB:F0:8D:9E:70,6,-73,WPA_WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,Totalplay-4DB1,A2:31:DB:A1:38:64,3,-74,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,INFINITUMD5B1,08:9E:84:41:62:A8,6,-75,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,MEGACABLE-59DE,D8:68:52:3D:59:E4,9,-76,WPA_WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,OPPO A17,36:18:FC:18:6D:C9,1,-77,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,Club_Totalplay_WiFi,68:59:11:CA:D3:A9,1,-78,OPEN
2026-03-19 23:02:11,19.5226078,-99.0571289,Mega_2.4G_C772,48:96:D9:81:C7:72,9,-79,WPA_WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,,D6:E2:2F:BB:F9:98,11,-79,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,Totalplay-2.4G-d3a8,68:59:11:CA:D3:A8,1,-80,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,,10:08:1D:C2:6C:39,1,-83,OPEN
2026-03-19 23:02:11,19.5226078,-99.0571289,yadi,EC:3C:BB:89:4B:B1,6,-83,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,ARNOLDO,BC:82:5D:B7:F0:1C,6,-86,WPA2_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,Mega-2.4G-B2B1,6E:71:D2:06:3A:E0,3,-87,WPA2_WPA3_PSK
2026-03-19 23:02:11,19.5226078,-99.0571289,,E4:3E:C6:41:ED:72,5,-89,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,,D6:AB:82:26:3A:03,11,-61,UNKNOWN
2026-03-19 23:02:27,19.5234432,-99.0563889,IZZI-304C,48:BD:CE:AC:30:50,1,-67,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,IZZI-CDC9,24:E4:CE:9C:CD:CE,1,-68,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,IZZI-B457,40:2B:50:F7:BB:A7,1,-69,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,Casadelosgritos2.4,D4:3D:F3:3D:95:31,1,-70,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,Totalplay-3FA3,28:DE:E5:99:1C:DC,8,-71,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,,28:DE:E5:99:1C:DE,8,-71,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,Mega_2.4G_71DA,48:96:D9:75:71:DA,3,-75,WPA_WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,Mega_2.4G_64D4,84:3C:99:03:64:D4,9,-75,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,ANTOJITOS PERROS ECATEPEC ,50:0F:F5:AC:1A:99,1,-76,WPA_WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,,42:2B:50:F7:BB:97,1,-78,UNKNOWN
2026-03-19 23:02:27,19.5234432,-99.0563889,ARNOLDO,BC:82:5D:B7:F0:1C,6,-78,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,Totalplay-3FA3-EXT,60:C5:A0:73:79:1B,8,-78,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,INFINITUM324A,E0:3D:A6:64:89:05,6,-79,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,ARRIS-8972,D4:05:98:61:89:70,1,-82,WPA2_PSK
2026-03-19 23:02:27,19.5234432,-99.0563889,Club_Totalplay_WiFi,68:E2:09:0C:85:CB,8,-86,OPEN
2026-03-19 23:02:43,19.5236988,-99.0561600,IZZI-B457,40:2B:50:F7:BB:A7,1,-57,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,Mega_2.4G_71DA,48:96:D9:75:71:DA,3,-63,WPA_WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,IZZI-AC5E,D4:AB:82:36:3A:03,11,-64,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,,D6:AB:82:26:3A:03,11,-65,UNKNOWN
2026-03-19 23:02:43,19.5236988,-99.0561600,,42:2B:50:F7:BB:97,1,-68,UNKNOWN
2026-03-19 23:02:43,19.5236988,-99.0561600,Totalplay-3FA3,28:DE:E5:99:1C:DC,8,-70,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,,28:DE:E5:99:1C:DE,8,-70,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,Mega_2.4G_64D4,84:3C:99:03:64:D4,9,-70,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,IZZI-8821,98:39:10:8D:88:26,6,-71,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,IZZI-CDC9,24:E4:CE:9C:CD:CE,1,-72,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,Totalplay-2.4G-6910,BC:47:32:6F:69:10,6,-72,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,OPPO A17,36:18:FC:18:6D:C9,1,-73,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,,D6:AB:82:20:EA:C9,1,-73,UNKNOWN
2026-03-19 23:02:43,19.5236988,-99.0561600,Galaxy A14 5G 5563,E2:DA:35:B0:87:A5,11,-74,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,IZZI-3D0C,B8:5E:71:73:3D:10,11,-75,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,IZZI-396E,24:E4:CE:13:39:73,11,-78,WPA2_PSK
2026-03-19 23:02:43,19.5236988,-99.0561600,INFINITUMAE7D,A8:E8:1E:F1:D0:B0,7,-79,WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,Mega_2.4G_71DA,48:96:D9:75:71:DA,3,-58,WPA_WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,Mega_2.4G_64D4,84:3C:99:03:64:D4,9,-72,WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,IZZI-CDC9,24:E4:CE:9C:CD:CE,1,-73,WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,,28:DE:E5:99:1C:DE,8,-75,WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,Totalplay-3FA3-EXT,60:C5:A0:73:79:1B,8,-76,WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,,D6:AB:82:20:EA:C9,1,-78,UNKNOWN
2026-03-19 23:02:59,19.5236969,-99.0561600,Galaxy A14 5G 5563,E2:DA:35:B0:87:A5,11,-80,WPA2_PSK
2026-03-19 23:02:59,19.5236969,-99.0561600,,2A:F5:D1:95:6D:16,11,-82,UNKNOWN
2026-03-19 23:03:15,19.5241661,-99.0557327,Di@z1122_2.4G,10:08:1D:22:CD:28,1,-64,WPA_WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,IZZI-8821,98:39:10:8D:88:26,6,-64,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,Totalplay-2.4G-d1f8,10:08:1D:B9:D1:F8,1,-66,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,Club_Totalplay_WiFi,10:08:1D:22:CD:29,1,-66,OPEN
2026-03-19 23:03:15,19.5241661,-99.0557327,IZZI-E3BD,D4:AB:82:36:7B:0D,11,-67,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,Club_Totalplay_WiFi,64:9D:F3:5A:8B:31,6,-71,OPEN
2026-03-19 23:03:15,19.5241661,-99.0557327,Totalplay-2.4G-8b30,64:9D:F3:5A:8B:30,6,-71,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,Club_Totalplay_WiFi,22:87:EC:E1:45:7B,11,-71,OPEN
2026-03-19 23:03:15,19.5241661,-99.0557327,,68:E2:09:0C:85:CA,8,-74,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,,F2:4B:8A:F9:F8:96,11,-74,UNKNOWN
2026-03-19 23:03:15,19.5241661,-99.0557327,IZZI-A974,F0:4B:8A:F9:F8:F6,11,-74,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,Club_Totalplay_WiFi,68:E2:09:0C:85:CB,8,-77,OPEN
2026-03-19 23:03:15,19.5241661,-99.0557327,Xiaomi_9176,58:EA:1F:64:EC:02,6,-78,WPA2_PSK
2026-03-19 23:03:15,19.5241661,-99.0557327,,72:DF:F7:A5:41:30,6,-83,UNKNOWN
2026-03-19 23:03:31,19.5250950,-99.0547943,Totalplay-2.4G-8400,10:08:1D:DF:84:00,1,-60,WPA2_PSK
2026-03-19 23:03:31,19.5250950,-99.0547943,Totalplay-999E,FC:BC:D1:E9:04:30,4,-62,WPA_WPA2_PSK
2026-03-19 23:03:31,19.5250950,-99.0547943,Club_Totalplay_WiFi,10:08:1D:DF:84:01,1,-63,OPEN
2026-03-19 23:03:31,19.5250950,-99.0547943,INFINITUM27AE,88:E0:56:08:70:CC,11,-73,WPA2_PSK
2026-03-19 23:03:31,19.5250950,-99.0547943,ARNOLDO,BC:82:5D:B7:F0:1C,6,-74,WPA2_PSK
2026-03-19 23:03:31,19.5250950,-99.0547943,Zoom_ABI,A0:F8:49:8B:F9:81,1,-75,WPA2_PSK
2026-03-19 23:03:31,19.5250950,-99.0547943,INFINITUM19FA_2.4,D4:3D:F3:9B:27:37,11,-79,WPA2_PSK
2026-03-19 23:03:31,19.5250950,-99.0547943,Totalplay-EFD5,D0:59:19:48:85:76,3,-82,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,GoGas,BC:A9:93:A2:4E:82,1,-58,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,APIris,BC:A9:93:A2:4E:81,1,-60,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,Megacable_2.4G_7B08,5C:A4:F4:9B:7B:08,6,-66,WPA_WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,INFINITUM6BF6,DC:8D:B7:10:04:D0,8,-72,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,DIRECT-c1-HP M111 LaserJet,86:69:93:36:F0:C1,6,-73,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,IZZI-3C47,4C:12:65:10:66:60,1,-74,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,Totalplay-2.4G-4df8,D4:01:68:B1:4D:F8,6,-78,WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,HUAWEI-061P7J_Wi-Fi5,30:AA:E4:F8:34:95,6,-79,WPA_WPA2_PSK
2026-03-19 23:03:47,19.5259705,-99.0537109,,30:AA:E4:A8:34:95,6,-84,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,Mega_2.4G_733A,48:96:D9:7A:73:3A,4,-67,WPA_WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,INFINITUM64C3,D8:9A:0D:48:65:02,11,-68,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,IZZI-BDA4,B8:5E:71:78:BD:A8,1,-70,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,IZZI-2883,50:95:51:A9:2E:7F,1,-70,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,INFINITUM41B1,CC:BC:E3:A3:96:DC,11,-70,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,W00_3055750170,30:85:92:37:8B:29,11,-71,WPA_WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,Club_Totalplay_WiFi,2A:53:4E:D8:0E:83,3,-72,OPEN
2026-03-19 23:04:03,19.5271969,-99.0527802,INFINITUM66AF,B8:85:7B:F1:B4:C0,6,-72,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,Club_Totalplay_WiFi,DA:0A:60:5B:D9:4B,11,-73,OPEN
2026-03-19 23:04:03,19.5271969,-99.0527802,IZZI-C3D0,60:D2:48:A4:F1:47,1,-74,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,,EE:A9:40:28:13:CC,6,-78,UNKNOWN
2026-03-19 23:04:03,19.5271969,-99.0527802,,22:8C:86:9C:68:7A,6,-79,WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,MEGACABLE-9999,E8:D7:65:72:99:A0,9,-79,WPA_WPA2_PSK
2026-03-19 23:04:03,19.5271969,-99.0527802,Mega_2.4G_2E0E,48:96:D9:7C:2E:0E,8,-80,WPA_WPA2_PSK
2026-03-19 23:04:19,19.5275726,-99.0523987,IZZI-F730,38:AD:2B:85:F7:38,1,-72,WPA_WPA2_PSK
2026-03-19 23:04:19,19.5275726,-99.0523987,Mega-2.4G-EBB1,EC:7C:2C:57:86:0C,10,-72,WPA2_PSK
2026-03-19 23:04:19,19.5275726,-99.0523987,Mega-2.4G-ACB1,EC:7C:2C:56:E8:DC,9,-73,WPA2_PSK
2026-03-19 23:04:19,19.5275726,-99.0523987,,6C:EB:B6:23:F9:C2,2,-80,WPA2_PSK
2026-03-19 23:04:19,19.5275726,-99.0523987,CAM_CIMILI240305,C8:8A:D8:52:FF:F9,6,-81,WPA2_PSK
2026-03-19 23:04:19,19.5275726,-99.0523987,W00_3055750170,30:85:92:37:8B:29,11,-87,WPA_WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,WIFIBRG001300931ae1IPC247,4E:37:DE:9E:D7:21,11,-61,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,CFE Internet,C4:69:F0:AA:BF:20,6,-62,OPEN
2026-03-19 23:04:35,19.5279827,-99.0518417,INFINITUM0911_5,58:76:AC:B0:46:BC,6,-66,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,Mega_2.4G_E4E0,48:96:D9:80:E4:E0,10,-70,WPA_WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,IZZI-2704,48:BD:CE:27:27:08,11,-71,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,INFINITUM9A1A,44:A3:C7:D7:D2:E0,6,-74,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,WIFIBRG001300931ae1IPC055,EA:F4:94:EF:F0:13,11,-76,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,HOME-F80C,E0:88:5D:D2:F8:0C,1,-78,WPA_WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,WIFIBRG001300931ae1IPC236,32:BE:29:9D:BB:37,11,-82,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,Club_Totalplay_WiFi,38:20:28:B0:D1:BB,4,-83,OPEN
2026-03-19 23:04:35,19.5279827,-99.0518417,DIRECT-11-HP Laser 107w,32:13:8B:42:EC:11,1,-84,WPA2_PSK
2026-03-19 23:04:35,19.5279827,-99.0518417,CAM_CIMILI240305,C8:8A:D8:52:FF:F9,6,-87,WPA2_PSK
2026-03-19 23:04:51,19.5286903,-99.0509109,IZZI-8C7C,F8:D2:AC:0C:8C:80,11,-49,WPA2_PSK
2026-03-19 23:04:51,19.5286903,-99.0509109,Mega_2.4G_6C03,48:96:D9:AB:6C:03,4,-62,WPA2_PSK
2026-03-19 23:04:51,19.5286903,-99.0509109,Totalplay-2.4G-53d0,64:9D:F3:58:53:D0,6,-68,WPA2_PSK
2026-03-19 23:04:51,19.5286903,-99.0509109,Club_Totalplay_WiFi,6C:E8:74:60:B9:C7,6,-71,OPEN
2026-03-19 23:04:51,19.5286903,-99.0509109,INFINITUM0604,10:71:B3:C3:C8:71,11,-71,WPA2_PSK
2026-03-19 23:04:51,19.5286903,-99.0509109,Club_Totalplay_WiFi,EC:A1:D1:90:DB:07,11,-80,OPEN
2026-03-19 23:04:51,19.5286903,-99.0509109,,6C:E8:74:60:B9:C6,6,-81,WPA2_PSK
2026-03-19 23:04:51,19.5286903,-99.0509109,WIFIBRG001300931ae1IPC225,EA:F4:94:F0:87:37,11,-82,WPA2_PSK
2026-03-19 23:05:07,19.5291977,-99.0504379,Club_Totalplay_WiFi,A2:31:DB:A1:19:27,8,-59,OPEN
2026-03-19 23:05:07,19.5291977,-99.0504379,Totalplay-2DB1,A2:31:DB:A1:19:24,8,-60,WPA2_PSK
2026-03-19 23:05:07,19.5291977,-99.0504379,,A2:31:DB:A1:19:26,8,-60,WPA2_PSK
2026-03-19 23:05:07,19.5291977,-99.0504379,Club_Totalplay_WiFi,74:E9:BF:00:6D:9B,5,-65,OPEN
2026-03-19 23:05:07,19.5291977,-99.0504379,ESPERANZA,3C:52:A1:4D:AF:3E,1,-66,WPA2_WPA3_PSK
2026-03-19 23:05:07,19.5291977,-99.0504379,IZZI-AB2D,B0:4E:26:CD:ED:D5,6,-70,WPA_WPA2_PSK
2026-03-19 23:05:07,19.5291977,-99.0504379,Totalplay-88A3,8C:68:3A:E5:83:90,3,-72,WPA2_PSK
2026-03-19 23:05:07,19.5291977,-99.0504379,,3E:BD:69:41:FA:09,1,-80,WPA2_PSK
2026-03-19 23:05:23,19.5295639,-99.0501175,CFE Internet,B0:EC:DD:B7:9D:40,11,-53,OPEN
2026-03-19 23:05:23,19.5295639,-99.0501175,Totalplay-2.4G-7fb0,10:08:1D:DF:7F:B0,6,-64,WPA2_PSK
2026-03-19 23:05:23,19.5295639,-99.0501175,IZZI-A8DC,DC:73:06:29:16:59,1,-73,WPA2_PSK
2026-03-19 23:05:23,19.5295639,-99.0501175,Club_Totalplay_WiFi,1C:43:63:5C:41:AB,9,-74,OPEN
2026-03-19 23:05:23,19.5295639,-99.0501175,Totalplay-49A3,1C:43:63:5C:41:A8,9,-76,WPA2_PSK
2026-03-19 23:05:23,19.5295639,-99.0501175,,CA:41:1E:2B:13:8D,8,-82,WPA2_PSK
2026-03-19 23:05:23,19.5295639,-99.0501175,INFINITUMAAC7_2.4,04:71:53:A7:BA:7B,6,-83,WPA2_PSK
2026-03-19 23:05:40,19.5303211,-99.0494308,INFINITUM39E2,F4:E8:4F:2F:71:10,11,-64,WPA2_PSK
2026-03-19 23:05:40,19.5303211,-99.0494308,Totalplay-2.4G-4c58,10:08:1D:D5:4C:58,1,-67,WPA2_PSK
2026-03-19 23:05:40,19.5303211,-99.0494308,IZZI-FE54,B8:5E:71:6C:FE:58,11,-74,WPA2_PSK
2026-03-19 23:05:40,19.5303211,-99.0494308,Club_Totalplay_WiFi,6C:D8:19:E0:A0:09,1,-84,OPEN
2026-03-19 23:05:56,19.5307388,-99.0490417,Mega-2.4G-ABB1,78:DD:33:68:B6:70,3,-59,WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,W00_2667252058,70:80:D2:32:53:01,11,-64,WPA_WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,W00_3054645466,F0:B9:52:0B:BA:29,11,-67,WPA_WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,Club_Totalplay_WiFi,4E:D6:29:40:D9:EB,10,-69,OPEN
2026-03-19 23:05:56,19.5307388,-99.0490417,Totalplay-F4B0,4E:D6:29:40:D9:E8,10,-72,WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,,C6:27:95:C9:13:26,1,-73,WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,CFE Internet,B8:5F:B0:66:37:40,6,-74,OPEN
2026-03-19 23:05:56,19.5307388,-99.0490417,HOME-1325,C4:27:95:C9:13:25,1,-76,WPA_WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,,8E:49:62:CC:7B:D2,9,-77,WPA2_PSK
2026-03-19 23:05:56,19.5307388,-99.0490417,,54:69:90:FB:F4:BF,1,-83,OPEN
2026-03-19 23:05:56,19.5307388,-99.0490417,Club_Totalplay_WiFi,C2:94:AD:BA:8A:64,11,-86,OPEN
2026-03-19 23:06:12,19.5312614,-99.0485764,CFE Internet,B8:5F:B0:66:37:40,6,-64,OPEN
2026-03-19 23:06:12,19.5312614,-99.0485764,INFINITUM2567,D0:05:2A:96:F2:16,10,-65,WPA2_PSK
2026-03-19 23:06:12,19.5312614,-99.0485764,Salon#principal_2.4G,C0:94:AD:BA:8A:64,11,-68,WPA_WPA2_PSK
2026-03-19 23:06:12,19.5312614,-99.0485764,Club_Totalplay_WiFi,C2:94:AD:BA:8A:64,11,-71,OPEN
2026-03-19 23:06:12,19.5312614,-99.0485764,sanfort,4E:62:C8:9D:6A:FA,1,-73,WPA2_PSK
2026-03-19 23:06:12,19.5312614,-99.0485764,Salon del Reino Mtto,C2:94:AD:9A:8A:64,11,-73,WPA2_PSK
2026-03-19 23:06:12,19.5312614,-99.0485764,Salon R1,C2:94:AD:AA:8A:64,11,-74,WPA2_PSK
2026-03-19 23:06:12,19.5312614,-99.0485764,Mega-2.4G-BAB1,EC:7C:2C:59:09:C8,9,-75,WPA2_PSK
2026-03-19 23:06:12,19.5312614,-99.0485764,INFINITUM3AB1,3C:93:F4:BC:85:1C,6,-84,WPA2_PSK
2026-03-19 23:06:28,19.5313644,-99.0484772,CFE Internet,B8:5F:B0:66:37:40,6,-66,OPEN
2026-03-19 23:06:28,19.5313644,-99.0484772,,22:8C:86:9C:4A:7B,2,-69,OPEN
2026-03-19 23:06:28,19.5313644,-99.0484772,CASA SALAS ,94:B2:71:31:0B:1C,11,-69,WPA2_PSK
2026-03-19 23:06:28,19.5313644,-99.0484772,INFINITUM2567,D0:05:2A:96:F2:16,10,-76,WPA2_PSK
2026-03-19 23:06:28,19.5313644,-99.0484772,Salon del Reino Mtto,C2:94:AD:9A:8A:64,11,-77,WPA2_PSK
2026-03-19 23:06:28,19.5313644,-99.0484772,DIRECT-40-HP Smart Tank 710-720,26:FB:E3:16:FB:40,6,-78,WPA2_PSK
2026-03-19 23:06:28,19.5313644,-99.0484772,Mega-2.4G-BAB1,EC:7C:2C:59:09:C8,9,-78,WPA2_PSK
2026-03-19 23:06:44,19.5315094,-99.0483398,Repeater-2E0E,02:16:78:63:2E:0C,1,-65,WPA2_PSK
2026-03-19 23:06:44,19.5315094,-99.0483398,CFE Internet,B8:5F:B0:66:37:40,6,-65,OPEN
2026-03-19 23:06:44,19.5315094,-99.0483398,Totalplay-0D59,E8:4D:D0:F8:3C:1C,1,-78,WPA_WPA2_PSK
2026-03-19 23:06:44,19.5315094,-99.0483398,Totalplay-2.4G-7fb0,10:08:1D:DF:7F:B0,6,-83,WPA2_PSK
